Node	X_Displacement	Y_Displacement	Z_Displacement
12638	-0.00822645053267	0.000993281253614	0.002580890432
12639	-0.00731163658202	0.00156722846441	0.00222012656741
12640	-0.00608496135101	0.00200375611894	0.00243513379246
12641	-0.00535713648424	0.00273587950505	0.00230669300072
12642	-0.00439240923151	0.00353851751424	0.00251945271157
12643	-0.00383586063981	0.00451542343944	0.00251971068792
12644	-0.00314255594276	0.00550565542653	0.00266052526422
12645	-0.00272651133128	0.00652953330427	0.00268490100279
12646	-0.00223944894969	0.00750122638419	0.00276059517637
12647	-0.00193466886412	0.00842550490052	0.00277263927273
12648	-0.00159438885748	0.00926707312465	0.00280006392859
12649	-0.00137227540836	0.0100312866271	0.00279374956153
12650	-0.00113364693243	0.0107093304396	0.00279041216709
12651	-0.000971942907199	0.0113085154444	0.00277012353763
12652	-0.000804067938589	0.0118313506246	0.00274948612787
12653	-0.000686995568685	0.0122857009992	0.00272104912437
12654	-0.000569264637306	0.0126778073609	0.00269201933406
12655	-0.000485662632855	0.0130149535835	0.00266006053425
12656	-0.000404100603191	0.0133038042113	0.00262809591368
12657	-0.000345818902133	0.0135505273938	0.00259574037045
12658	-0.000290644791676	0.0137609727681	0.00256402301602
12659	-0.000251526507782	0.0139400707558	0.00253319460899
12660	-0.000215674386709	0.0140925170854	0.00250348262489
12661	-0.000190955397557	0.0142220994458	0.0024752591271
12662	-0.000169192557223	0.0143324024975	0.00244843680412
12663	-0.000155140674906	0.0144262528047	0.00242333067581
12664	-0.000143530181958	0.014506297186	0.00239974935539
12665	-0.000137214708957	0.0145746003836	0.00237790867686
12666	-0.000132773726364	0.0146330706775	0.00235759909265
12667	-0.000131904918817	0.0146831925958	0.00233894470148
12668	-0.000132374669192	0.0147263230756	0.00232174945995
12669	-0.000135182941449	0.01476351358	0.00230606761761
12670	-0.000138864925248	0.0147957196459	0.00229172641411
12671	-0.000144003715832	0.0148236798123	0.00227873167023
12672	-0.000149636893184	0.0148480627686	0.00226693437435
12673	-0.000156101901666	0.0148693863302	0.00225631031208
12674	-0.000162767173606	0.0148881180212	0.00224673259072
12675	-0.000169827922946	0.0149046201259	0.00223815976642
12676	-0.000176872053999	0.0149192176759	0.00223048403859
12677	-0.000184014235856	0.0149321686476	0.00222365627997
12678	-0.00019098870689	0.0149437012151	0.00221758522093
12679	-0.00019786581106	0.0149539969862	0.00221222010441
12680	-0.000204477575608	0.0149632189423	0.00220748386346
12681	-0.000210870712181	0.0149714965373	0.00220332783647
12682	-0.00021694273164	0.0149789480492	0.00219968752936
12683	-0.000222728180233	0.0149856675416	0.00219651777297
12684	-0.000228168166359	0.0149917406961	0.0021937652491
12685	-0.000233291139011	0.014997237362	0.00219138991088
12686	-0.000238066917518	0.0150022218004	0.0021893477533
12687	-0.000242520938627	0.0150067470968	0.00218760408461
12688	-0.000246641604463	0.0150108607486	0.00218612258323
12689	-0.000250452605542	0.015014603734	0.00218487437814
12690	-0.00025395405828	0.0150180123746	0.00218382966705
12691	-0.000257168227108	0.0150211192667	0.00218296446837
12692	-0.000260102329776	0.0150239532813	0.00218225480057
12693	-0.000262777291937	0.0150265395641	0.00218168087304
12694	-0.000265204173047	0.0150289004669	0.00218122405931
12695	-0.000267402414465	0.0150310574099	0.00218086806126
12696	-0.000269384792773	0.0150330280885	0.00218059821054
12697	-0.000271169177722	0.015034828335	0.00218040170148
12698	-0.000272768724244	0.0150364749134	0.00218026689254
12699	-0.000274199526757	0.015037980862	0.00218018423766
12700	-0.000275474332739	0.0150393573567	0.00218014465645
12701	-0.000276607373962	0.0150406155735	0.00218014023267
12702	-0.000277610466583	0.0150417676196	0.00218016467988
12703	-0.000278496096143	0.0150428209454	0.00218021217734
12704	-0.000279274827335	0.0150437839329	0.00218027760275
12705	-0.000279957428575	0.0150446649641	0.00218035676517
12706	-0.000280553213088	0.0150454714894	0.0021804459393
12707	-0.000281071290374	0.0150462081656	0.00218054209836
12708	-0.00028151969309	0.0150468833745	0.00218064291403
12709	-0.000281906104647	0.01504749991	0.00218074582517
12710	-0.000282237277133	0.0150480642915	0.00218084943481
12711	-0.000282519584289	0.0150485802442	0.00218095211312
12712	-0.00028275870136	0.0150490524247	0.00218105269596
12713	-0.000282959837932	0.0150494836271	0.002181150252
12714	-0.000283127621515	0.0150498785079	0.00218124431558
12715	-0.000283266330371	0.015050239861	0.00218133418821
12716	-0.000283379718894	0.0150505695492	0.00218141940422
12717	-0.000283471192233	0.0150508712977	0.00218149996363
12718	-0.000283543748083	0.0150511469692	0.00218157563359
12719	-0.000283600093098	0.0150513993576	0.0021816464141
12720	-0.000283642613795	0.0150516303256	0.00218171207234
12721	-0.000283673405647	0.0150518408045	0.00218177307397
12722	-0.000283694331301	0.0150520335883	0.00218182941899
12723	-0.000283707020571	0.0150522086769	0.00218188110739
12724	-0.000283712899545	0.0150523697957	0.00218192837201
12725	-0.000283713190584	0.0150525169447	0.00218197167851
12726	-0.000283708970528	0.0150526510552	0.00218201102689
12727	-0.000283701170702	0.0150527739897	0.00218204688281
12728	-0.000283690576907	0.0150528857484	0.00218207924627
12729	-0.000283677887637	0.0150529881939	0.0021821083501
12730	-0.000283663684968	0.0150530813262	0.00218213442713
12731	-0.000283648405457	0.0150531670079	0.00218215771019
12732	-0.000283632514765	0.0150532443076	0.00218217866495
12733	-0.000283616303932	0.0150533160195	0.0021821972914
12734	-0.000283600034891	0.0150533812121	0.00218221382238
12735	-0.00028358399868	0.0150534398854	0.00218222825788
12736	-0.000283568311715	0.0150534939021	0.00218224106357
12737	-0.000283553119516	0.0150535432622	0.00218225223944
12738	-0.000283538567601	0.015053588897	0.00218226225115
12739	-0.000283524685074	0.0150536298752	0.00218227063306
12740	-0.000283511559246	0.0150536671281	0.00218227808364
12741	-0.000283499190118	0.015053701587	0.00218228437006
12742	-0.000283487606794	0.015053733252	0.002182289958
12743	-0.000283476838376	0.0150537611917	0.00218229461461
12744	-0.000283466826659	0.0150537872687	0.00218229857273
12745	-0.000283457600744	0.0150538114831	0.00218230183236
12746	-0.000283449102426	0.0150538329035	0.00218230462633
12747	-0.000283441331703	0.0150538524613	0.00218230695464
12748	-0.000283434230369	0.0150538710877	0.00218230881728
12749	-0.000283427769318	0.0150538869202	0.00218231021427
12750	-0.000283421919448	0.0150539018214	0.00218231137842
12751	-0.000283416651655	0.0150539157912	0.00218231230974
12752	-0.000283411907731	0.0150539278984	0.00218231300823
12753	-0.000283407658571	0.0150539400056	0.0021823134739
12754	-0.00028340384597	0.0150539502501	0.00218231370673
12755	-0.000283400469925	0.0150539595634	0.00218231393956
12756	-0.000283397472231	0.0150539679453	0.00218231393956
12757	-0.000283394823782	0.0150539753959	0.00218231393956
12758	-0.000283392466372	0.0150539828464	0.00218231393956
12759	-0.000283390429104	0.0150539893657	0.00218231370673
12760	-0.00028338865377	0.0150539949536	0.0021823134739
12761	-0.000283387111267	0.0150540005416	0.00218231324106
12762	-0.000283385772491	0.0150540061295	0.00218231300823
12763	-0.000283384608338	0.0150540098548	0.0021823127754
12764	-0.000283383647911	0.0150540145114	0.00218231254257
12765	-0.0002833828039	0.0150540182367	0.00218231207691
12766	-0.000283382105408	0.0150540210307	0.00218231184408
12767	-0.000283381523332	0.015054024756	0.00218231161125
12768	-0.00028338105767	0.0150540275499	0.00218231137842
12769	-0.000283380650217	0.0150540303439	0.00218231091276
12770	-0.000283380359178	0.0150540322065	0.00218231067993
12771	-0.000283380097244	0.0150540340692	0.0021823104471
12772	-0.000283379922621	0.0150540359318	0.00218231021427
12773	-0.000283379777102	0.0150540377945	0.00218230998144
12774	-0.000283379660686	0.0150540396571	0.0021823097486
12775	-0.000283379602479	0.0150540415198	0.0021823097486
12776	-0.000283379573375	0.0150540424511	0.00218230951577
12777	-0.000283379573375	0.0150540433824	0.00218230928294
12778	-0.000283379573375	0.0150540452451	0.00218230905011
12779	-0.000283379602479	0.0150540461764	0.00218230905011
12780	-0.000283379660686	0.0150540471077	0.00218230881728
12781	-0.000283379718894	0.015054048039	0.00218230881728
12782	-0.000283379777102	0.015054048039	0.00218230858445
12783	-0.000283379835309	0.0150540489703	0.00218230858445
12784	-0.000283379893517	0.0150540499017	0.00218230835162
12785	-0.000283379980829	0.0150540499017	0.00218230835162
12786	-0.000283380039036	0.015054050833	0.00218230835162
12787	-0.000283380126348	0.0150540517643	0.00218230811879
12788	-0.000283380184555	0.0150540517643	0.00218230811879
12789	-0.000283380242763	0.0150540517643	0.00218230811879
12790	-0.000283380330075	0.0150540526956	0.00218230811879
12791	-0.000283380388282	0.0150540526956	0.00218230811879
12792	-0.00028338044649	0.015054053627	0.00218230811879
12793	-0.000283380504698	0.015054053627	0.00218230788596
12794	-0.000283380562905	0.015054053627	0.00218230788596
12795	-0.000283380621113	0.015054053627	0.00218230788596
12796	-0.000283380650217	0.0150540545583	0.00218230788596
12797	-0.000283380708424	0.0150540545583	0.00218230788596
12798	-0.000283380737528	0.0150540545583	0.00218230788596
12799	-0.000283380795736	0.0150540545583	0.00218230788596
12800	-0.00028338082484	0.0150540545583	0.00218230788596
12801	-0.000283380853944	0.0150540545583	0.00218230788596
12802	-0.000283380883047	0.0150540554896	0.00218230788596
12803	-0.000283380912151	0.0150540554896	0.00218230788596
12804	-0.000283380941255	0.0150540554896	0.00218230788596
12805	-0.000283380970359	0.0150540554896	0.00218230788596
12806	-0.000283380970359	0.0150540554896	0.00218230788596
12807	-0.000283380999463	0.0150540554896	0.00218230788596
12808	-0.000283381028567	0.0150540554896	0.00218230788596
12809	-0.000283381028567	0.0150540554896	0.00218230788596
12810	-0.00028338105767	0.0150540554896	0.00218230788596
12811	-0.00028338105767	0.0150540554896	0.00218230788596
12812	-0.00028338105767	0.0150540554896	0.00218230788596
12813	-0.000283381086774	0.0150540554896	0.00218230788596
12814	-0.000283381086774	0.0150540554896	0.00218230788596
12815	-0.000283381086774	0.0150540554896	0.00218230788596
12816	-0.000283381115878	0.0150540564209	0.00218230788596
12817	-0.000283381115878	0.0150540564209	0.00218230788596
12818	-0.000283381115878	0.0150540564209	0.00218230788596
12819	-0.000283381115878	0.0150540564209	0.00218230788596
12820	-0.000283381115878	0.0150540564209	0.00218230788596
12821	-0.000283381115878	0.0150540564209	0.00218230788596
12822	-0.000283381115878	0.0150540564209	0.00218230788596
12823	-0.000283381144982	0.0150540564209	0.00218230788596
12824	-0.000283381144982	0.0150540564209	0.00218230788596
12825	-0.000283381144982	0.0150540564209	0.00218230788596
12826	-0.000283381144982	0.0150540564209	0.00218230788596
12827	-0.000283381144982	0.0150540564209	0.00218230788596
12828	-0.000283381144982	0.0150540564209	0.00218230788596
12829	-0.000283381144982	0.0150540564209	0.00218230788596
12830	-0.000283381144982	0.0150540564209	0.00218230788596
12831	-0.000283381144982	0.0150540564209	0.00218230788596
12832	-0.000283381144982	0.0150540564209	0.00218230788596
12833	-0.000283381144982	0.0150540564209	0.00218230788596
12834	-0.000283381144982	0.0150540564209	0.00218230788596
12835	-0.000283381144982	0.0150540564209	0.00218230788596
12836	-0.000283381144982	0.0150540564209	0.00218230788596
12837	-0.000283381144982	0.0150540564209	0.00218230788596
12838	-0.000283381144982	0.0150540564209	0.00218230788596
12839	-0.000283381144982	0.0150540564209	0.00218230788596
12840	-0.000283381144982	0.0150540564209	0.00218230788596
12841	-0.000283381144982	0.0150540564209	0.00218230788596
12842	-0.000283381144982	0.0150540564209	0.00218230788596
12843	-0.000283381144982	0.0150540564209	0.00218230788596
12844	-0.000283381144982	0.0150540564209	0.00218230788596
12845	-0.000283381144982	0.0150540564209	0.00218230788596
12846	-0.000283381144982	0.0150540564209	0.00218230788596
12847	-0.000283381144982	0.0150540564209	0.00218230788596
12848	-0.000283381144982	0.0150540564209	0.00218230788596
12849	-0.000283381144982	0.0150540564209	0.00218230788596
12850	-0.000283381144982	0.0150540564209	0.00218230788596
12851	-0.000283381144982	0.0150540564209	0.00218230788596
12852	-0.000283381144982	0.0150540564209	0.00218230788596
12853	-0.000283381144982	0.0150540564209	0.00218230788596
12854	-0.000283381144982	0.0150540564209	0.00218230788596
12855	-0.000283381144982	0.0150540564209	0.00218230788596
12856	-0.000283381144982	0.0150540564209	0.00218230788596
12857	-0.000283381144982	0.0150540564209	0.00218230788596
12858	-0.000283381144982	0.0150540564209	0.00218230788596
12859	-0.000283381144982	0.0150540564209	0.00218230788596
12860	-0.000283381144982	0.0150540564209	0.00218230788596
12861	-0.000283381144982	0.0150540564209	0.00218230788596
12862	-0.000283381144982	0.0150540564209	0.00218230788596
12863	-0.000283381144982	0.0150540564209	0.00218230788596
12864	-0.000283381144982	0.0150540564209	0.00218230788596
12865	-0.000283381144982	0.0150540564209	0.00218230788596
12866	-0.000283381144982	0.0150540564209	0.00218230788596
12867	-0.000283381144982	0.0150540564209	0.00218230788596
12868	-0.000283381144982	0.0150540564209	0.00218230788596
12869	-0.000283381144982	0.0150540564209	0.00218230788596
12870	-0.000283381144982	0.0150540564209	0.00218230788596
12871	-0.000283381144982	0.0150540564209	0.00218230788596
12872	-0.000283381144982	0.0150540564209	0.00218230788596
12873	-0.000283381144982	0.0150540564209	0.00218230788596
12874	-0.000283381144982	0.0150540564209	0.00218230788596
12875	-0.000283381144982	0.0150540564209	0.00218230788596
12876	-0.000283381144982	0.0150540564209	0.00218230788596
12877	-0.000283381144982	0.0150540564209	0.00218230788596
12878	-0.000283381144982	0.0150540564209	0.00218230788596
12879	-0.000283381144982	0.0150540564209	0.00218230788596
12880	-0.000283381144982	0.0150540564209	0.00218230788596
12881	-0.000283381144982	0.0150540564209	0.00218230788596
12882	-0.000283381144982	0.0150540564209	0.00218230788596
12883	-0.000283381144982	0.0150540564209	0.00218230788596
12884	-0.000283381144982	0.0150540564209	0.00218230788596
12885	-0.000283381144982	0.0150540564209	0.00218230788596
12886	-0.000283381144982	0.0150540564209	0.00218230788596
12887	-0.000283381144982	0.0150540564209	0.00218230788596
12888	-0.000283381144982	0.0150540564209	0.00218230788596
12889	-0.000283381144982	0.0150540564209	0.00218230788596
12890	-0.000283381144982	0.0150540564209	0.00218230788596
12891	-0.000283381144982	0.0150540564209	0.00218230788596
12892	-0.000283381144982	0.0150540564209	0.00218230788596
12893	-0.000283381144982	0.0150540564209	0.00218230788596
12894	-0.000283381144982	0.0150540564209	0.00218230788596
12895	-0.000283381144982	0.0150540564209	0.00218230788596
12896	-0.000283381144982	0.0150540564209	0.00218230788596
12897	-0.000283381144982	0.0150540564209	0.00218230788596
12898	-0.000283381144982	0.0150540564209	0.00218230788596
12899	-0.000283381144982	0.0150540564209	0.00218230788596
12900	-0.000283381144982	0.0150540564209	0.00218230788596
12901	-0.000283381144982	0.0150540564209	0.00218230788596
12902	-0.000283381144982	0.0150540564209	0.00218230788596
12903	-0.000283381144982	0.0150540564209	0.00218230788596
12904	-0.000283381144982	0.0150540564209	0.00218230788596
12905	-0.000283381144982	0.0150540564209	0.00218230788596
12906	-0.000283381144982	0.0150540564209	0.00218230788596
12907	-0.000283381144982	0.0150540564209	0.00218230788596
12908	-0.000283381144982	0.0150540564209	0.00218230788596
12909	-0.000283381144982	0.0150540564209	0.00218230788596
12910	-0.000283381144982	0.0150540564209	0.00218230788596
12911	-0.000283381144982	0.0150540564209	0.00218230788596
12912	-0.000283381144982	0.0150540564209	0.00218230788596
12913	-0.000283381144982	0.0150540564209	0.00218230788596
12914	-0.000283381144982	0.0150540564209	0.00218230788596
12915	-0.000283381144982	0.0150540564209	0.00218230788596
12916	-0.000283381144982	0.0150540564209	0.00218230788596
