Node	X_Displacement	Y_Displacement	Z_Displacement
23413	-9.75054354058e-06	0.00695779500529	0.00132727192249
23414	-3.64263223673e-06	0.00700226891786	0.00132165267132
23415	1.02391811652e-06	0.00704318331555	0.00131623155903
23416	4.54772725789e-06	0.00708087207749	0.00131103035528
23417	6.96314327797e-06	0.00711563229561	0.00130605010781
23418	8.49063690112e-06	0.00714773358777	0.00130130082835
23419	9.17877878237e-06	0.00717741530389	0.00129678146914
23420	9.19229751162e-06	0.00720489537343	0.00129249459133
23421	8.58347902977e-06	0.00723036658019	0.00128843658604
23422	7.4765143836e-06	0.00725400354713	0.00128460570704
23423	5.92153992329e-06	0.00727596273646	0.00128099613357
23424	4.01270472139e-06	0.00729638524354	0.0012776030926
23425	1.79499500064e-06	0.00731539726257	0.00127441959921
23426	-6.60086357129e-07	0.00733311241493	0.0012714387849
23427	-3.31396563524e-06	0.00734963454306	0.00126865308266
23428	-6.11247605775e-06	0.00736505584791	0.00126605445985
23429	-9.02371994016e-06	0.00737946061417	0.00126363476738
23430	-1.20069080367e-05	0.0073929252103	0.00126138573978
23431	-1.50365067384e-05	0.00740551901981	0.00125929899514
23432	-1.8082169845e-05	0.00741730537266	0.00125736603513
23433	-2.11241185752e-05	0.0074283410795	0.00125557894353
23434	-2.41401503445e-05	0.00743867876008	0.00125392933842
23435	-2.71155058726e-05	0.00744836684316	0.00125240930356
23436	-3.00344418065e-05	0.00745744956657	0.00125101115555
23437	-3.28863789036e-05	0.00746596697718	0.00124972756021
23438	-3.56606142304e-05	0.00747395725921	0.00124855095055
23439	-3.8350084651e-05	0.00748145394027	0.0012474746909
23440	-4.09479798691e-05	0.00748848961666	0.00124649191275
23441	-4.34500871052e-05	0.00749509362504	0.00124559621327
23442	-4.58526083094e-05	0.00750129343942	0.00124478165526
23443	-4.81535898871e-05	0.00750711467117	0.00124404230155
23444	-5.03515257151e-05	0.0075125801377	0.00124337268062
23445	-5.24462047906e-05	0.00751771312207	0.00124276755378
23446	-5.44378381164e-05	0.00752253318205	0.00124222203158
23447	-5.6327542552e-05	0.00752705987543	0.00124173157383
23448	-5.8116758737e-05	0.00753131089732	0.00124129175674
23449	-5.98076003371e-05	0.00753530394286	0.00124089838937
23450	-6.14023592789e-05	0.00753905344754	0.00124054763
23451	-6.29038186162e-05	0.00754257524386	0.0012402361026
23452	-6.43148596282e-05	0.00754588237032	0.00123996019829
23453	-6.56386982882e-05	0.00754898833111	0.00123971689027
23454	-6.68785869493e-05	0.00755190476775	0.00123950326815
23455	-6.80379671394e-05	0.00755464332178	0.00123931653798
23456	-6.91202658345e-05	0.00755721470341	0.00123915437143
23457	-7.0129033702e-05	0.00755962915719	0.00123901420739
23458	-7.10677413736e-05	0.00756189599633	0.00123889418319
23459	-7.19399176887e-05	0.00756402406842	0.00123879197054
23460	-7.27489823475e-05	0.00756602175534	0.00123870605603
23461	-7.34983623261e-05	0.00756789697334	0.00123863457702
23462	-7.41913463571e-05	0.00756965717301	0.0012385759037
23463	-7.48312013457e-05	0.00757130933926	0.00123852887191
23464	-7.54210632294e-05	0.00757285952568	0.00123849196825
23465	-7.59639588068e-05	0.00757431425154	0.00123846414499
23466	-7.64628421166e-05	0.00757567957044	0.00123844435439
23467	-7.69205144024e-05	0.00757696013898	0.00123843143228
23468	-7.73396895966e-05	0.00757816201076	0.00123842456378
23469	-7.7722936112e-05	0.00757928937674	0.00123842305038
23470	-7.80727350502e-05	0.00758034689352	0.00123842596076
23471	-7.83914147178e-05	0.00758133921772	0.00123843282927
23472	-7.86812088336e-05	0.00758226960897	0.0012384429574
23473	-7.89442201494e-05	0.00758314225823	0.00123845576309
23474	-7.91824495536e-05	0.00758396089077	0.00123847101349
23475	-7.93977742433e-05	0.00758472830057	0.00123848801013
23476	-7.9591962276e-05	0.00758544821292	0.00123850652017
23477	-7.97666871222e-05	0.00758612342179	0.00123852607794
23478	-7.99235131126e-05	0.00758675578982	0.00123854656704
23479	-8.00639027148e-05	0.00758734950796	0.00123856763821
23480	-8.01892165327e-05	0.00758790550753	0.00123858905863
23481	-8.0300749687e-05	0.00758842704818	0.00123861059546
23482	-8.03996808827e-05	0.00758891552687	0.0012386321323
23483	-8.04871306173e-05	0.00758937373757	0.00123865355272
23484	-8.05641320767e-05	0.00758980307728	0.00123867474031
23485	-8.06316311355e-05	0.00759020587429	0.00123869546223
23486	-8.06905300124e-05	0.00759058305994	0.0012387157185
23487	-8.07416290627e-05	0.00759093649685	0.00123873539269
23488	-8.07857068139e-05	0.00759126758203	0.0012387544848
23489	-8.0823454482e-05	0.00759157817811	0.00123877299484
23490	-8.08555050753e-05	0.00759186875075	0.00123879080638
23491	-8.08824624983e-05	0.00759214162827	0.00123880780302
23492	-8.09048578958e-05	0.00759239681065	0.00123882410116
23493	-8.09232005849e-05	0.00759263616055	0.00123883970082
23494	-8.09379271232e-05	0.00759286014363	0.00123885460198
23495	-8.09494667919e-05	0.00759307015687	0.00123886868823
23496	-8.09581979411e-05	0.0075932671316	0.001238882076
23497	-8.09644479887e-05	0.00759345106781	0.00123889476527
23498	-8.09685443528e-05	0.00759362382814	0.00123890675604
23499	-8.09707562439e-05	0.00759378541261	0.00123891793191
23500	-8.09713455965e-05	0.00759393675253	0.00123892852571
23501	-8.09705452411e-05	0.00759407877922	0.00123893853743
23502	-8.09685516288e-05	0.00759421149269	0.00123894785065
23503	-8.09655612102e-05	0.00759433628991	0.0012389565818
23504	-8.09617267805e-05	0.00759445270523	0.00123896473087
23505	-8.09572084108e-05	0.00759456166998	0.00123897229787
23506	-8.09521370684e-05	0.00759466411546	0.0012389793992
23507	-8.09466218925e-05	0.00759475957602	0.00123898591846
23508	-8.09407720226e-05	0.00759484944865	0.00123899208847
23509	-8.09346747701e-05	0.00759493326768	0.00123899767641
23510	-8.09284101706e-05	0.00759501149878	0.0012390029151
23511	-8.09220509836e-05	0.00759508507326	0.00123900768813
23512	-8.09156481409e-05	0.00759515399113	0.00123901222833
23513	-8.09092671261e-05	0.00759521871805	0.00123901630286
23514	-8.0902937043e-05	0.00759527925402	0.00123902002815
23515	-8.08967015473e-05	0.00759533559904	0.0012390234042
23516	-8.08905970189e-05	0.00759538868442	0.00123902654741
23517	-8.08846452856e-05	0.00759543804452	0.00123902945779
23518	-8.08788681752e-05	0.00759548461065	0.00123903213535
23519	-8.08732802398e-05	0.00759552791715	0.00123903446365
23520	-8.08678960311e-05	0.00759556842968	0.00123903667554
23521	-8.08627228253e-05	0.0075956066139	0.0012390386546
23522	-8.08577678981e-05	0.00759564200416	0.00123904040083
23523	-8.08530385257e-05	0.00759567553177	0.00123904203065
23524	-8.08485419839e-05	0.00759570673108	0.00123904342763
23525	-8.08442637208e-05	0.00759573606774	0.0012390447082
23526	-8.08402182884e-05	0.00759576354176	0.00123904587235
23527	-8.08363838587e-05	0.00759578915313	0.00123904692009
23528	-8.08327749837e-05	0.00759581290185	0.00123904785141
23529	-8.08293771115e-05	0.0075958352536	0.00123904866632
23530	-8.08261902421e-05	0.00759585620835	0.00123904936481
23531	-8.08231998235e-05	0.00759587576613	0.00123904994689
23532	-8.08204058558e-05	0.00759589439258	0.00123905052897
23533	-8.0817793787e-05	0.00759591162205	0.00123905099463
23534	-8.08153563412e-05	0.00759592745453	0.00123905146029
23535	-8.08131007943e-05	0.00759594282135	0.00123905180953
23536	-8.08109980426e-05	0.00759595679119	0.00123905215878
23537	-8.08090553619e-05	0.00759596982971	0.00123905239161
23538	-8.08072582004e-05	0.00759598240256	0.00123905262444
23539	-8.0805599282e-05	0.0075959940441	0.00123905274086
23540	-8.08040713309e-05	0.0075960047543	0.00123905285727
23541	-8.08026597952e-05	0.00759601499885	0.00123905297369
23542	-8.08013719507e-05	0.00759602431208	0.0012390530901
23543	-8.08001932455e-05	0.00759603315964	0.00123905320652
23544	-8.07991164038e-05	0.00759604154155	0.00123905320652
23545	-8.07981341495e-05	0.00759604945779	0.00123905320652
23546	-8.07972392067e-05	0.00759605644271	0.00123905320652
23547	-8.07964315754e-05	0.00759606342763	0.00123905320652
23548	-8.07956967037e-05	0.00759606948122	0.00123905320652
23549	-8.07950273156e-05	0.00759607553482	0.00123905320652
23550	-8.07944306871e-05	0.00759608112276	0.00123905320652
23551	-8.07938995422e-05	0.00759608624503	0.0012390530901
23552	-8.0793419329e-05	0.0075960913673	0.0012390530901
23553	-8.07929900475e-05	0.00759609602392	0.0012390530901
23554	-8.07926116977e-05	0.00759610021487	0.00123905297369
23555	-8.07922770036e-05	0.00759610394016	0.00123905297369
23556	-8.07919786894e-05	0.00759610766545	0.00123905285727
23557	-8.07917167549e-05	0.00759611139074	0.00123905285727
23558	-8.07914912002e-05	0.00759611465037	0.00123905274086
23559	-8.07912947494e-05	0.00759611791	0.00123905274086
23560	-8.07911274023e-05	0.00759612070397	0.00123905262444
23561	-8.07909818832e-05	0.00759612303227	0.00123905250803
23562	-8.07908581919e-05	0.00759612582624	0.00123905250803
23563	-8.07907563285e-05	0.00759612815455	0.00123905239161
23564	-8.0790676293e-05	0.00759613048285	0.00123905239161
23565	-8.07906108093e-05	0.0075961323455	0.00123905239161
23566	-8.07905526017e-05	0.00759613420814	0.0012390522752
23567	-8.07905162219e-05	0.00759613607079	0.0012390522752
23568	-8.07904871181e-05	0.00759613793343	0.00123905215878
23569	-8.07904725662e-05	0.00759613933042	0.00123905215878
23570	-8.07904580142e-05	0.0075961407274	0.00123905204237
23571	-8.07904580142e-05	0.00759614212438	0.00123905204237
23572	-8.07904652902e-05	0.00759614352137	0.00123905204237
23573	-8.07904725662e-05	0.00759614445269	0.00123905192595
23574	-8.07904871181e-05	0.00759614584967	0.00123905192595
23575	-8.07905089459e-05	0.007596146781	0.00123905192595
23576	-8.07905307738e-05	0.00759614771232	0.00123905180953
23577	-8.07905598776e-05	0.00759614864364	0.00123905180953
23578	-8.07905817055e-05	0.00759614957497	0.00123905180953
23579	-8.07906180853e-05	0.00759615050629	0.00123905180953
23580	-8.07906471891e-05	0.00759615097195	0.00123905180953
23581	-8.0790676293e-05	0.00759615190327	0.00123905169312
23582	-8.07907126728e-05	0.00759615236893	0.00123905169312
23583	-8.07907417766e-05	0.00759615330026	0.00123905169312
23584	-8.07907781564e-05	0.00759615376592	0.00123905169312
23585	-8.07908145362e-05	0.00759615423158	0.00123905169312
23586	-8.079084364e-05	0.00759615469724	0.00123905169312
23587	-8.07908800198e-05	0.0075961551629	0.0012390515767
23588	-8.07909091236e-05	0.00759615562856	0.0012390515767
23589	-8.07909382274e-05	0.00759615609422	0.0012390515767
23590	-8.07909673313e-05	0.00759615655988	0.0012390515767
23591	-8.07909964351e-05	0.00759615702555	0.0012390515767
23592	-8.07910255389e-05	0.00759615702555	0.0012390515767
23593	-8.07910546428e-05	0.00759615749121	0.0012390515767
23594	-8.07910837466e-05	0.00759615795687	0.0012390515767
23595	-8.07911055745e-05	0.00759615795687	0.0012390515767
23596	-8.07911346783e-05	0.00759615842253	0.0012390515767
23597	-8.07911565062e-05	0.00759615842253	0.0012390515767
23598	-8.0791178334e-05	0.00759615888819	0.00123905146029
23599	-8.07912001619e-05	0.00759615888819	0.00123905146029
23600	-8.07912147138e-05	0.00759615935385	0.00123905146029
23601	-8.07912365417e-05	0.00759615935385	0.00123905146029
23602	-8.07912510936e-05	0.00759615981951	0.00123905146029
23603	-8.07912729215e-05	0.00759615981951	0.00123905146029
23604	-8.07912874734e-05	0.00759615981951	0.00123905146029
23605	-8.07913020253e-05	0.00759616028517	0.00123905146029
23606	-8.07913165772e-05	0.00759616028517	0.00123905146029
23607	-8.07913311291e-05	0.00759616028517	0.00123905146029
23608	-8.07913384051e-05	0.00759616028517	0.00123905146029
23609	-8.0791352957e-05	0.00759616075084	0.00123905146029
23610	-8.07913675089e-05	0.00759616075084	0.00123905146029
23611	-8.07913747849e-05	0.00759616075084	0.00123905146029
23612	-8.07913820609e-05	0.00759616075084	0.00123905146029
23613	-8.07913893368e-05	0.00759616075084	0.00123905146029
23614	-8.07914038887e-05	0.0075961612165	0.00123905146029
23615	-8.07914111647e-05	0.0075961612165	0.00123905146029
23616	-8.07914184406e-05	0.0075961612165	0.00123905146029
23617	-8.07914184406e-05	0.0075961612165	0.00123905146029
23618	-8.07914257166e-05	0.0075961612165	0.00123905146029
23619	-8.07914329926e-05	0.0075961612165	0.00123905146029
23620	-8.07914402685e-05	0.0075961612165	0.00123905146029
23621	-8.07914402685e-05	0.00759616168216	0.00123905146029
23622	-8.07914475445e-05	0.00759616168216	0.00123905146029
23623	-8.07914475445e-05	0.00759616168216	0.00123905146029
23624	-8.07914548204e-05	0.00759616168216	0.00123905146029
23625	-8.07914548204e-05	0.00759616168216	0.00123905146029
23626	-8.07914620964e-05	0.00759616168216	0.00123905146029
23627	-8.07914620964e-05	0.00759616168216	0.00123905146029
23628	-8.07914693723e-05	0.00759616168216	0.00123905146029
23629	-8.07914693723e-05	0.00759616168216	0.00123905146029
23630	-8.07914693723e-05	0.00759616168216	0.00123905146029
23631	-8.07914766483e-05	0.00759616168216	0.00123905146029
23632	-8.07914766483e-05	0.00759616168216	0.00123905146029
23633	-8.07914766483e-05	0.00759616168216	0.00123905146029
23634	-8.07914766483e-05	0.00759616168216	0.00123905146029
23635	-8.07914766483e-05	0.00759616168216	0.00123905146029
23636	-8.07914766483e-05	0.00759616214782	0.00123905146029
23637	-8.07914839243e-05	0.00759616214782	0.00123905146029
23638	-8.07914839243e-05	0.00759616214782	0.00123905146029
23639	-8.07914839243e-05	0.00759616214782	0.00123905146029
23640	-8.07914839243e-05	0.00759616214782	0.00123905146029
23641	-8.07914839243e-05	0.00759616214782	0.00123905146029
23642	-8.07914839243e-05	0.00759616214782	0.00123905146029
23643	-8.07914839243e-05	0.00759616214782	0.00123905146029
23644	-8.07914839243e-05	0.00759616214782	0.00123905146029
23645	-8.07914839243e-05	0.00759616214782	0.00123905146029
23646	-8.07914839243e-05	0.00759616214782	0.00123905146029
23647	-8.07914839243e-05	0.00759616214782	0.00123905146029
23648	-8.07914839243e-05	0.00759616214782	0.00123905146029
23649	-8.07914839243e-05	0.00759616214782	0.00123905146029
23650	-8.07914912002e-05	0.00759616214782	0.00123905146029
23651	-8.07914912002e-05	0.00759616214782	0.00123905146029
23652	-8.07914912002e-05	0.00759616214782	0.00123905146029
23653	-8.07914912002e-05	0.00759616214782	0.00123905146029
23654	-8.07914912002e-05	0.00759616214782	0.00123905146029
23655	-8.07914912002e-05	0.00759616214782	0.00123905146029
23656	-8.07914912002e-05	0.00759616214782	0.00123905146029
23657	-8.07914912002e-05	0.00759616214782	0.00123905146029
23658	-8.07914912002e-05	0.00759616214782	0.00123905146029
23659	-8.07914912002e-05	0.00759616214782	0.00123905146029
23660	-8.07914912002e-05	0.00759616214782	0.00123905146029
23661	-8.07914912002e-05	0.00759616214782	0.00123905146029
23662	-8.07914912002e-05	0.00759616214782	0.00123905146029
23663	-8.07914912002e-05	0.00759616214782	0.00123905146029
23664	-8.07914912002e-05	0.00759616214782	0.00123905146029
23665	-8.07914912002e-05	0.00759616214782	0.00123905146029
23666	-8.07914912002e-05	0.00759616214782	0.00123905146029
23667	-8.07914912002e-05	0.00759616214782	0.00123905146029
23668	-8.07914912002e-05	0.00759616214782	0.00123905146029
23669	-8.07914912002e-05	0.00759616214782	0.00123905146029
23670	-8.07914912002e-05	0.00759616214782	0.00123905146029
23671	-8.07914912002e-05	0.00759616214782	0.00123905146029
23672	-8.07914912002e-05	0.00759616214782	0.00123905146029
23673	-8.07914912002e-05	0.00759616214782	0.00123905146029
23674	-8.07914912002e-05	0.00759616214782	0.00123905146029
23675	-8.07914912002e-05	0.00759616214782	0.00123905146029
23676	-8.07914912002e-05	0.00759616214782	0.00123905146029
23677	-8.07914912002e-05	0.00759616214782	0.00123905146029
23678	-8.07914912002e-05	0.00759616214782	0.00123905146029
23679	-8.07914912002e-05	0.00759616214782	0.00123905146029
23680	-8.07914912002e-05	0.00759616214782	0.00123905146029
23681	-8.07914912002e-05	0.00759616214782	0.00123905146029
23682	-8.07914912002e-05	0.00759616214782	0.00123905146029
23683	-8.07914912002e-05	0.00759616214782	0.00123905146029
23684	-8.07914912002e-05	0.00759616214782	0.00123905146029
23685	-8.07914912002e-05	0.00759616214782	0.00123905146029
23686	-8.07914912002e-05	0.00759616214782	0.00123905146029
23687	-8.07914912002e-05	0.00759616214782	0.00123905146029
23688	-8.07914912002e-05	0.00759616214782	0.00123905146029
23689	-8.07914912002e-05	0.00759616214782	0.00123905146029
23690	-8.07914912002e-05	0.00759616214782	0.00123905146029
23691	-8.07914912002e-05	0.00759616214782	0.00123905146029
23692	-8.07914912002e-05	0.00759616214782	0.00123905146029
23693	-8.07914912002e-05	0.00759616214782	0.00123905146029
23694	-8.07914912002e-05	0.00759616214782	0.00123905146029
23695	-8.07914912002e-05	0.00759616214782	0.00123905146029
23696	-8.07914912002e-05	0.00759616214782	0.00123905146029
23697	-8.07914912002e-05	0.00759616214782	0.00123905146029
23698	-8.07914912002e-05	0.00759616214782	0.00123905146029
23699	-8.07914912002e-05	0.00759616214782	0.00123905146029
23700	-8.07914912002e-05	0.00759616214782	0.00123905146029
23701	-8.07914912002e-05	0.00759616214782	0.00123905146029
23702	-8.07914912002e-05	0.00759616214782	0.00123905146029
23703	-8.07914912002e-05	0.00759616214782	0.00123905146029
23704	-8.07914912002e-05	0.00759616214782	0.00123905146029
23705	-8.07914912002e-05	0.00759616214782	0.00123905146029
23706	-8.07914912002e-05	0.00759616214782	0.00123905146029
23707	-8.07914912002e-05	0.00759616214782	0.00123905146029
23708	-8.07914912002e-05	0.00759616214782	0.00123905146029
23709	-8.07914912002e-05	0.00759616214782	0.00123905146029
23710	-8.07914912002e-05	0.00759616214782	0.00123905146029
23711	-8.07914912002e-05	0.00759616214782	0.00123905146029
