Node	X_Displacement	Y_Displacement	Z_Displacement
3356	-0.00160653737839	-0.0339190028608	0.00372978765517
3357	-0.00139591272455	-0.0338718220592	0.00361258815974
3358	-0.00132623896934	-0.0338352769613	0.00351386843249
3359	-0.00122196122538	-0.0338178612292	0.00342114525847
3360	-0.00119955593254	-0.0338048636913	0.00334539520554
3361	-0.00115535175428	-0.0338011942804	0.00327762612142
3362	-0.00115740334149	-0.033798802644	0.00322344922461
3363	-0.00114485004451	-0.0338007174432	0.00317680207081
3364	-0.00115754606668	-0.0338025540113	0.00314024905674
3365	-0.00115999393165	-0.0338062234223	0.00310979224741
3366	-0.00117561267689	-0.0338093452156	0.00308643956669
3367	-0.0011838437058	-0.0338131338358	0.00306757469662
3368	-0.00119851564523	-0.033816292882	0.00305348541588
3369	-0.00120781280566	-0.0338195934892	0.00304247089662
3370	-0.00121995096561	-0.0338223353028	0.00303452741355
3371	-0.00122819584794	-0.033825006336	0.00302856159396
3372	-0.00123746180907	-0.0338272228837	0.00302447937429
3373	-0.00124394474551	-0.0338292941451	0.003021589946
3374	-0.00125060463324	-0.0338310226798	0.00301979458891
3375	-0.00125531246886	-0.0338325984776	0.00301866605878
3376	-0.00125986186322	-0.0338339135051	0.00301812961698
3377	-0.00126307283062	-0.0338350944221	0.0030179284513
3378	-0.00126603676472	-0.033836081624	0.00301801599562
3379	-0.00126810604706	-0.0338369570673	0.0030182430055
3380	-0.00126994634047	-0.0338376909494	0.00301858573221
3381	-0.0012712047901	-0.0338383354247	0.00301896152087
3382	-0.00127228756901	-0.0338388755918	0.00301936152391
3383	-0.00127300340682	-0.0338393487036	0.00301974336617
3384	-0.00127359933686	-0.0338397435844	0.00302010704763
3385	-0.00127397186588	-0.0338400900364	0.00302043301053
3386	-0.00127427012194	-0.0338403768837	0.00302072544582
3387	-0.00127443787642	-0.0338406264782	0.00302097736858
3388	-0.00127456441987	-0.0338408350945	0.00302119436674
3389	-0.001274618553	-0.0338410139084	0.00302137574181
3390	-0.00127465301193	-0.03384116292	0.00302152754739
3391	-0.00127465010155	-0.0338412933052	0.0030216507148
3392	-0.00127464055549	-0.0338413976133	0.00302175106481
3393	-0.00127461366355	-0.0338414907455	0.00302183069289
3394	-0.00127458712086	-0.0338415652514	0.00302189355716
3395	-0.00127455417532	-0.0338416323066	0.00302194198593
3396	-0.00127452472225	-0.0338416844606	0.00302197923884
3397	-0.00127449422143	-0.0338417291641	0.00302200694568
3398	-0.00127446826082	-0.033841766417	0.00302202743478
3399	-0.00127444358077	-0.0338417999446	0.00302204210311
3400	-0.00127442320809	-0.0338418260217	0.00302205211483
3401	-0.00127440493088	-0.0338418483734	0.00302205886692
3402	-0.00127439002972	-0.0338418669999	0.00302206305787
3403	-0.00127437734045	-0.033841881901	0.00302206538618
3404	-0.00127436732873	-0.0338418930769	0.0030220663175
3405	-0.00127435894683	-0.0338419042528	0.0030220663175
3406	-0.00127435242757	-0.0338419117033	0.00302206585184
3407	-0.0012743473053	-0.0338419191539	0.00302206492051
3408	-0.00127434334718	-0.0338419266045	0.00302206375636
3409	-0.00127434032038	-0.0338419303298	0.00302206259221
3410	-0.0012743382249	-0.0338419340551	0.00302206142806
3411	-0.00127433659509	-0.0338419377804	0.0030220602639
3412	-0.00127433554735	-0.0338419415057	0.00302205909975
3413	-0.00127433473244	-0.033841945231	0.00302205816843
3414	-0.00127433426678	-0.033841945231	0.00302205746993
3415	-0.00127433403395	-0.0338419489563	0.00302205677144
3416	-0.00127433391754	-0.0338419489563	0.00302205607295
3417	-0.00127433391754	-0.0338419489563	0.00302205560729
3418	-0.00127433403395	-0.0338419526815	0.00302205514163
3419	-0.00127433415037	-0.0338419526815	0.0030220549088
3420	-0.00127433426678	-0.0338419526815	0.00302205467597
3421	-0.0012743343832	-0.0338419526815	0.00302205444314
3422	-0.00127433449961	-0.0338419526815	0.00302205421031
3423	-0.00127433461603	-0.0338419526815	0.00302205397747
3424	-0.00127433473244	-0.0338419526815	0.00302205397747
3425	-0.00127433484886	-0.0338419526815	0.00302205397747
3426	-0.00127433496527	-0.0338419526815	0.00302205374464
3427	-0.00127433508169	-0.0338419564068	0.00302205374464
3428	-0.0012743351981	-0.0338419564068	0.00302205374464
3429	-0.0012743351981	-0.0338419564068	0.00302205374464
3430	-0.00127433531452	-0.0338419564068	0.00302205374464
3431	-0.00127433531452	-0.0338419564068	0.00302205374464
3432	-0.00127433531452	-0.0338419564068	0.00302205374464
3433	-0.00127433531452	-0.0338419564068	0.00302205374464
3434	-0.00127433543094	-0.0338419564068	0.00302205374464
3435	-0.00127433543094	-0.0338419564068	0.00302205374464
3436	-0.00127433543094	-0.0338419564068	0.00302205374464
3437	-0.00127433543094	-0.0338419564068	0.00302205374464
3438	-0.00127433543094	-0.0338419564068	0.00302205374464
3439	-0.00127433543094	-0.0338419564068	0.00302205374464
3440	-0.00127433543094	-0.0338419564068	0.00302205374464
3441	-0.00127433543094	-0.0338419564068	0.00302205374464
3442	-0.00127433543094	-0.0338419564068	0.00302205374464
3443	-0.00127433543094	-0.0338419564068	0.00302205374464
3444	-0.00127433543094	-0.0338419564068	0.00302205374464
3445	-0.00127433543094	-0.0338419564068	0.00302205374464
3446	-0.00127433543094	-0.0338419564068	0.00302205374464
3447	-0.00127433543094	-0.0338419564068	0.00302205374464
3448	-0.00127433543094	-0.0338419564068	0.00302205374464
3449	-0.00127433543094	-0.0338419564068	0.00302205374464
3450	-0.00127433543094	-0.0338419564068	0.00302205374464
3451	-0.00127433543094	-0.0338419564068	0.00302205374464
3452	-0.00127433543094	-0.0338419564068	0.00302205374464
3453	-0.00127433543094	-0.0338419564068	0.00302205374464
3454	-0.00127433543094	-0.0338419564068	0.00302205374464
3455	-0.00127433543094	-0.0338419564068	0.00302205374464
3456	-0.00127433543094	-0.0338419564068	0.00302205374464
3457	-0.00127433543094	-0.0338419564068	0.00302205374464
3458	-0.00127433543094	-0.0338419564068	0.00302205374464
3459	-0.00127433543094	-0.0338419564068	0.00302205374464
3460	-0.00127433543094	-0.0338419564068	0.00302205374464
3461	-0.00127433543094	-0.0338419564068	0.00302205374464
3462	-0.00127433543094	-0.0338419564068	0.00302205374464
3463	-0.00127433543094	-0.0338419564068	0.00302205374464
3464	-0.00127433543094	-0.0338419564068	0.00302205374464
3465	-0.00127433543094	-0.0338419564068	0.00302205374464
3466	-0.00127433543094	-0.0338419564068	0.00302205374464
3467	-0.00127433543094	-0.0338419564068	0.00302205374464
3468	-0.00127433543094	-0.0338419564068	0.00302205374464
3469	-0.00127433543094	-0.0338419564068	0.00302205374464
3470	-0.00127433543094	-0.0338419564068	0.00302205374464
3471	-0.00127433543094	-0.0338419564068	0.00302205374464
3472	-0.00127433543094	-0.0338419564068	0.00302205374464
3473	-0.00127433543094	-0.0338419564068	0.00302205374464
3474	-0.00127433543094	-0.0338419564068	0.00302205374464
3475	-0.00127433543094	-0.0338419564068	0.00302205374464
3476	-0.00127433543094	-0.0338419564068	0.00302205374464
3477	-0.00127433543094	-0.0338419564068	0.00302205374464
3478	-0.00127433543094	-0.0338419564068	0.00302205374464
3479	-0.00127433543094	-0.0338419564068	0.00302205374464
3480	-0.00127433543094	-0.0338419564068	0.00302205374464
3481	-0.00127433543094	-0.0338419564068	0.00302205374464
3482	-0.00127433543094	-0.0338419564068	0.00302205374464
3483	-0.00127433543094	-0.0338419564068	0.00302205374464
3484	-0.00127433543094	-0.0338419564068	0.00302205374464
3485	-0.00127433543094	-0.0338419564068	0.00302205374464
3486	-0.00127433543094	-0.0338419564068	0.00302205374464
3487	-0.00127433543094	-0.0338419564068	0.00302205374464
3488	-0.00127433543094	-0.0338419564068	0.00302205374464
3489	-0.00127433543094	-0.0338419564068	0.00302205374464
3490	-0.00127433543094	-0.0338419564068	0.00302205374464
3491	-0.00127433543094	-0.0338419564068	0.00302205374464
3492	-0.00127433543094	-0.0338419564068	0.00302205374464
3493	-0.00127433543094	-0.0338419564068	0.00302205374464
3494	-0.00127433543094	-0.0338419564068	0.00302205374464
3495	-0.00127433543094	-0.0338419564068	0.00302205374464
3496	-0.00127433543094	-0.0338419564068	0.00302205374464
3497	-0.00127433543094	-0.0338419564068	0.00302205374464
3498	-0.00127433543094	-0.0338419564068	0.00302205374464
3499	-0.00127433543094	-0.0338419564068	0.00302205374464
3500	-0.00127433543094	-0.0338419564068	0.00302205374464
3501	-0.00127433543094	-0.0338419564068	0.00302205374464
3502	-0.00127433543094	-0.0338419564068	0.00302205374464
3503	-0.00127433543094	-0.0338419564068	0.00302205374464
3504	-0.00127433543094	-0.0338419564068	0.00302205374464
3505	-0.00127433543094	-0.0338419564068	0.00302205374464
3506	-0.00127433543094	-0.0338419564068	0.00302205374464
3507	-0.00127433543094	-0.0338419564068	0.00302205374464
3508	-0.00127433543094	-0.0338419564068	0.00302205374464
3509	-0.00127433543094	-0.0338419564068	0.00302205374464
3510	-0.00127433543094	-0.0338419564068	0.00302205374464
3511	-0.00127433543094	-0.0338419564068	0.00302205374464
3512	-0.00127433543094	-0.0338419564068	0.00302205374464
3513	-0.00127433543094	-0.0338419564068	0.00302205374464
3514	-0.00127433543094	-0.0338419564068	0.00302205374464
3515	-0.00127433543094	-0.0338419564068	0.00302205374464
3516	-0.00127433543094	-0.0338419564068	0.00302205374464
3517	-0.00127433543094	-0.0338419564068	0.00302205374464
3518	-0.00127433543094	-0.0338419564068	0.00302205374464
3519	-0.00127433543094	-0.0338419564068	0.00302205374464
3520	-0.0172200724483	-0.0	-0.0
3521	-0.0123165147379	-0.0266089979559	0.00269200769253
3522	-0.0091364979744	-0.0347312688828	0.00481049157679
3523	-0.00836652237922	-0.0395565517247	0.00494411354885
3524	-0.00657186936587	-0.0410314649343	0.00514519447461
3525	-0.00597167247906	-0.0411757156253	0.00510537158698
3526	-0.0046918252483	-0.0408113077283	0.0050280354917
3527	-0.00414242921397	-0.0402028299868	0.00490524945781
3528	-0.00326971733011	-0.0396500304341	0.00470366328955
3529	-0.00288532604463	-0.0391334071755	0.004524435848
3530	-0.00234405999072	-0.0387399606407	0.00430011097342
3531	-0.00211413321085	-0.0384162664413	0.00412046909332
3532	-0.00180148228537	-0.0381848365068	0.00392538774759
3533	-0.00167969509494	-0.0380041375756	0.00377440312877
3534	-0.00151108717546	-0.0378796420991	0.00362392095849
3535	-0.0014561774442	-0.037785064429	0.00350930937566
3536	-0.00137311813887	-0.0377219431102	0.0034016163554
3537	-0.00135604070965	-0.0376748777926	0.00332062039524
3538	-0.00132103147916	-0.037644635886	0.00324784149416
3539	-0.00132323533762	-0.0376225076616	0.00319389160722
3540	-0.00131339451764	-0.0376091040671	0.00314717669971
3541	-0.00132382940501	-0.0375995784998	0.00311320787296
3542	-0.00132583582308	-0.0375944450498	0.00308476667851
3543	-0.00133840471972	-0.0375910364091	0.00306463800371
3544	-0.001344930497	-0.0375897623599	0.00304835033603
3545	-0.00135662197135	-0.0375891625881	0.00303728063591
3546	-0.0013639444951	-0.0375895425677	0.00302867707796
3547	-0.00137355329935	-0.0375901088119	0.0030232120771
3548	-0.00138001691084	-0.0375910811126	0.00301920878701
3549	-0.00138731324114	-0.0375920273364	0.00301699899137
3550	-0.0013923747465	-0.0375931039453	0.00301557499915
3551	-0.00139759446029	-0.0375940799713	0.00301510817371
3552	-0.00140125514008	-0.0375950597227	0.00301500433125
3553	-0.00140480499249	-0.03759592399	0.00301536149345
3554	-0.00140729092527	-0.0375967435539	0.00301583763212
3555	-0.00140959327109	-0.0375974550843	0.00301649607718
3556	-0.00141118769534	-0.0375981070101	0.003017146606
3557	-0.00141260994133	-0.037598669529	0.00301783508621
3558	-0.00141357409302	-0.0375991724432	0.00301845977083
3559	-0.00141440599691	-0.0375996008515	0.00301905628294
3560	-0.00141495023854	-0.0375999845564	0.00301957386546
3561	-0.00141540460754	-0.0376003086567	0.00302003999241
3562	-0.00141568446998	-0.0376005880535	0.00302043184638
3563	-0.00141590926796	-0.0376008301973	0.00302077108063
3564	-0.0014160326682	-0.0376010388136	0.00302104861476
3565	-0.00141612580046	-0.0376012139022	0.0030212814454
3566	-0.00141616293695	-0.0376013666391	0.00302146747708
3567	-0.00141618622001	-0.037601493299	0.00302161904983
3568	-0.00141618074849	-0.0376016013324	0.00302173709497
3569	-0.00141617108602	-0.0376016944647	0.00302183046006
3570	-0.00141614826862	-0.0376017726958	0.00302190124057
3571	-0.00141612614971	-0.0376018360257	0.00302195549011
3572	-0.0014160994906	-0.0376018919051	0.00302199530415
3573	-0.00141607585829	-0.0376019403338	0.00302202440798
3574	-0.0014160516439	-0.0376019775867	0.00302204443142
3575	-0.00141603103839	-0.0376020111144	0.00302205840126
3576	-0.00141601159703	-0.0376020371914	0.00302206701599
3577	-0.00141599564813	-0.0376020595431	0.0030220723711
3578	-0.00141598132905	-0.0376020781696	0.0030220746994
3579	-0.00141596980393	-0.037602096796	0.00302207539789
3580	-0.00141596002504	-0.0376021079719	0.00302207493223
3581	-0.00141595222522	-0.0376021191478	0.00302207353525
3582	-0.00141594582237	-0.0376021303236	0.0030220716726
3583	-0.00141594081651	-0.0376021377742	0.00302206957713
3584	-0.00141593685839	-0.0376021414995	0.00302206748165
3585	-0.00141593394801	-0.0376021489501	0.00302206561901
3586	-0.00141593173612	-0.0376021526754	0.00302206375636
3587	-0.0014159301063	-0.0376021564007	0.00302206189372
3588	-0.00141592882574	-0.037602160126	0.00302206049673
3589	-0.00141592812724	-0.037602160126	0.00302205909975
3590	-0.00141592754517	-0.0376021638513	0.00302205816843
3591	-0.00141592719592	-0.0376021638513	0.0030220572371
3592	-0.00141592707951	-0.0376021675766	0.00302205630578
3593	-0.00141592696309	-0.0376021675766	0.00302205584012
3594	-0.00141592707951	-0.0376021675766	0.00302205537446
3595	-0.00141592707951	-0.0376021713018	0.0030220549088
3596	-0.00141592719592	-0.0376021713018	0.00302205467597
3597	-0.00141592731234	-0.0376021713018	0.00302205444314
3598	-0.00141592742875	-0.0376021713018	0.00302205421031
3599	-0.00141592754517	-0.0376021713018	0.00302205397747
3600	-0.00141592766158	-0.0376021713018	0.00302205397747
3601	-0.001415927778	-0.0376021713018	0.00302205374464
3602	-0.00141592789441	-0.0376021713018	0.00302205374464
3603	-0.00141592789441	-0.0376021713018	0.00302205374464
3604	-0.00141592801083	-0.0376021713018	0.00302205374464
3605	-0.00141592812724	-0.0376021713018	0.00302205374464
3606	-0.00141592812724	-0.0376021750271	0.00302205374464
3607	-0.00141592812724	-0.0376021750271	0.00302205374464
3608	-0.00141592824366	-0.0376021750271	0.00302205374464
3609	-0.00141592824366	-0.0376021750271	0.00302205374464
3610	-0.00141592824366	-0.0376021750271	0.00302205374464
3611	-0.00141592824366	-0.0376021750271	0.00302205374464
3612	-0.00141592824366	-0.0376021750271	0.00302205374464
3613	-0.00141592824366	-0.0376021750271	0.00302205374464
3614	-0.00141592824366	-0.0376021750271	0.00302205374464
3615	-0.00141592836007	-0.0376021750271	0.00302205374464
3616	-0.00141592836007	-0.0376021750271	0.00302205374464
3617	-0.00141592836007	-0.0376021750271	0.00302205374464
3618	-0.00141592836007	-0.0376021750271	0.00302205374464
3619	-0.00141592836007	-0.0376021750271	0.00302205374464
3620	-0.00141592836007	-0.0376021750271	0.00302205374464
3621	-0.00141592836007	-0.0376021750271	0.00302205374464
3622	-0.00141592836007	-0.0376021750271	0.00302205374464
3623	-0.00141592836007	-0.0376021750271	0.00302205374464
3624	-0.00141592836007	-0.0376021750271	0.00302205374464
3625	-0.00141592836007	-0.0376021750271	0.00302205374464
3626	-0.00141592836007	-0.0376021750271	0.00302205374464
3627	-0.00141592836007	-0.0376021750271	0.00302205374464
3628	-0.00141592836007	-0.0376021750271	0.00302205374464
3629	-0.00141592836007	-0.0376021750271	0.00302205374464
3630	-0.00141592836007	-0.0376021750271	0.00302205374464
3631	-0.00141592836007	-0.0376021750271	0.00302205374464
3632	-0.00141592836007	-0.0376021750271	0.00302205374464
3633	-0.00141592836007	-0.0376021750271	0.00302205374464
3634	-0.00141592836007	-0.0376021750271	0.00302205374464
3635	-0.00141592836007	-0.0376021750271	0.00302205374464
3636	-0.00141592836007	-0.0376021750271	0.00302205374464
3637	-0.00141592836007	-0.0376021750271	0.00302205374464
3638	-0.00141592836007	-0.0376021750271	0.00302205374464
3639	-0.00141592836007	-0.0376021750271	0.00302205374464
3640	-0.00141592836007	-0.0376021750271	0.00302205374464
3641	-0.00141592836007	-0.0376021750271	0.00302205374464
3642	-0.00141592836007	-0.0376021750271	0.00302205374464
3643	-0.00141592836007	-0.0376021750271	0.00302205374464
3644	-0.00141592836007	-0.0376021750271	0.00302205374464
3645	-0.00141592836007	-0.0376021750271	0.00302205374464
3646	-0.00141592836007	-0.0376021750271	0.00302205374464
3647	-0.00141592836007	-0.0376021750271	0.00302205374464
3648	-0.00141592836007	-0.0376021750271	0.00302205374464
3649	-0.00141592836007	-0.0376021750271	0.00302205374464
3650	-0.00141592836007	-0.0376021750271	0.00302205374464
3651	-0.00141592836007	-0.0376021750271	0.00302205374464
3652	-0.00141592836007	-0.0376021750271	0.00302205374464
3653	-0.00141592836007	-0.0376021750271	0.00302205374464
3654	-0.00141592836007	-0.0376021750271	0.00302205374464
3655	-0.00141592836007	-0.0376021750271	0.00302205374464
3656	-0.00141592836007	-0.0376021750271	0.00302205374464
3657	-0.00141592836007	-0.0376021750271	0.00302205374464
3658	-0.00141592836007	-0.0376021750271	0.00302205374464
3659	-0.00141592836007	-0.0376021750271	0.00302205374464
3660	-0.00141592836007	-0.0376021750271	0.00302205374464
3661	-0.00141592836007	-0.0376021750271	0.00302205374464
