Node	X_Displacement	Y_Displacement	Z_Displacement
3256	-0.000165460442076	-0.0115040615201	0.00313454144634
3257	-0.000165459627169	-0.0115040326491	0.00313454121351
3258	-0.000165458841366	-0.0115040028468	0.00313454121351
3259	-0.000165458011907	-0.0115039730445	0.00313454098068
3260	-0.000165457196999	-0.0115039423108	0.00313454098068
3261	-0.000165456338436	-0.0115039115772	0.00313454074785
3262	-0.000165455494425	-0.0115038808435	0.00313454074785
3263	-0.000165454635862	-0.0115038501099	0.00313454074785
3264	-0.000165453762747	-0.0115038193762	0.00313454074785
3265	-0.000165452889632	-0.0115037895739	0.00313454074785
3266	-0.000165452016518	-0.0115037588403	0.00313454074785
3267	-0.000165451128851	-0.0115037290379	0.00313454074785
3268	-0.000165450255736	-0.0115036992356	0.00313454074785
3269	-0.000165449368069	-0.0115036694333	0.00313454074785
3270	-0.000165448509506	-0.0115036405623	0.00313454074785
3271	-0.000165447636391	-0.0115036116913	0.00313454074785
3272	-0.000165446777828	-0.0115035837516	0.00313454074785
3273	-0.000165445933817	-0.0115035558119	0.00313454074785
3274	-0.000165445089806	-0.0115035278723	0.00313454074785
3275	-0.000165444260347	-0.0115035008639	0.00313454074785
3276	-0.000165443430888	-0.0115034738556	0.00313454074785
3277	-0.000165442630532	-0.0115034477785	0.00313454074785
3278	-0.000165441830177	-0.0115034217015	0.00313454074785
3279	-0.000165441044373	-0.0115033965558	0.00313454074785
3280	-0.000165440273122	-0.0115033714101	0.00313454074785
3281	-0.00016543950187	-0.0115033462644	0.00313454074785
3282	-0.000165438759723	-0.01150332205	0.00313454074785
3283	-0.000165438017575	-0.0115032978356	0.00313454074785
3284	-0.000165437289979	-0.0115032745525	0.00313454074785
3285	-0.000165436591487	-0.0115032522008	0.00313454074785
3286	-0.000165435892995	-0.0115032289177	0.00313454074785
3287	-0.000165435209055	-0.0115032074973	0.00313454074785
3288	-0.000165434525115	-0.0115031851456	0.00313454074785
3289	-0.000165433870279	-0.0115031637251	0.00313454074785
3290	-0.000165433229995	-0.011503143236	0.00313454074785
3291	-0.000165432589711	-0.0115031227469	0.00313454074785
3292	-0.000165431963978	-0.0115031031892	0.00313454074785
3293	-0.00016543136735	-0.0115030836314	0.00313454074785
3294	-0.000165430770721	-0.0115030640736	0.00313454074785
3295	-0.000165430188645	-0.0115030454472	0.00313454074785
3296	-0.00016542962112	-0.0115030268207	0.00313454074785
3297	-0.000165429053595	-0.0115030091256	0.00313454074785
3298	-0.000165428515174	-0.0115029914305	0.00313454074785
3299	-0.000165427976754	-0.0115029746667	0.00313454074785
3300	-0.000165427467437	-0.0115029579028	0.00313454074785
3301	-0.000165426958119	-0.011502941139	0.00313454074785
3302	-0.000165426463354	-0.0115029253066	0.00313454074785
3303	-0.000165425983141	-0.0115029094741	0.00313454074785
3304	-0.000165425502928	-0.0115028945729	0.00313454074785
3305	-0.000165425051819	-0.0115028796718	0.00313454074785
3306	-0.000165424600709	-0.0115028657019	0.00313454074785
3307	-0.000165424178704	-0.0115028517321	0.00313454074785
3308	-0.000165423756698	-0.0115028386936	0.00313454074785
3309	-0.000165423349245	-0.011502825655	0.00313454074785
3310	-0.000165422941791	-0.0115028126165	0.00313454074785
3311	-0.000165422563441	-0.0115028005093	0.00313454074785
3312	-0.000165422185091	-0.0115027884021	0.00313454074785
3313	-0.000165421835845	-0.0115027772263	0.00313454074785
3314	-0.000165421486599	-0.0115027660504	0.00313454074785
3315	-0.000165421151905	-0.0115027548745	0.00313454074785
3316	-0.000165420817211	-0.01150274463	0.00313454074785
3317	-0.000165420511621	-0.0115027343854	0.00313454074785
3318	-0.000165420206031	-0.0115027250722	0.00313454074785
3319	-0.000165419929544	-0.011502715759	0.00313454074785
3320	-0.000165419653058	-0.0115027073771	0.00313454074785
3321	-0.000165419376572	-0.0115026989952	0.00313454074785
3322	-0.000165419129189	-0.0115026906133	0.00313454074785
3323	-0.000165418881807	-0.0115026831627	0.00313454074785
3324	-0.000165418663528	-0.0115026757121	0.00313454074785
3325	-0.000165418445249	-0.0115026682615	0.00313454074785
3326	-0.00016541822697	-0.0115026617423	0.00313454074785
3327	-0.000165418037795	-0.011502655223	0.00313454074785
3328	-0.000165417848621	-0.0115026496351	0.00313454074785
3329	-0.000165417673998	-0.0115026440471	0.00313454074785
3330	-0.000165417513927	-0.0115026393905	0.00313454074785
3331	-0.000165417368407	-0.0115026338026	0.00313454074785
3332	-0.000165417222888	-0.0115026300773	0.00313454074785
3333	-0.000165417091921	-0.0115026254207	0.00313454074785
3334	-0.000165416975506	-0.0115026216954	0.00313454074785
3335	-0.00016541685909	-0.0115026179701	0.00313454074785
3336	-0.000165416757227	-0.0115026151761	0.00313454074785
3337	-0.000165416669915	-0.0115026114509	0.00313454074785
3338	-0.000165416582604	-0.0115026086569	0.00313454074785
3339	-0.000165416495292	-0.0115026067942	0.00313454074785
3340	-0.000165416422533	-0.0115026040003	0.00313454074785
3341	-0.000165416364325	-0.0115026021376	0.00313454074785
3342	-0.000165416291566	-0.011502600275	0.00313454074785
3343	-0.000165416233358	-0.011502597481	0.00313454074785
3344	-0.0383744165301	-0.0306377187371	-8.45104315224e-37
3345	-0.036020681262	-0.0355582907796	0.00133009057026
3346	-0.032801952213	-0.0446491278708	0.00261507648975
3347	-0.0303651914001	-0.0502875186503	0.0032389301341
3348	-0.0281617622823	-0.0502840466797	0.00328395981342
3349	-0.0253174286336	-0.046054456383	0.00354431779124
3350	-0.022181706503	-0.0396487265825	0.0039415913634
3351	-0.0190024096519	-0.0328821912408	0.00442606257275
3352	-0.0161566473544	-0.0265622474253	0.00479500228539
3353	-0.0136173916981	-0.0211191549897	0.00506950682029
3354	-0.0114596402273	-0.0165398046374	0.00521464413032
3355	-0.00957169570029	-0.0128343282267	0.00528662512079
3356	-0.00798700656742	-0.0098974686116	0.00527599593624
3357	-0.00661177514121	-0.00767649523914	0.0052262567915
3358	-0.00546419899911	-0.00606558239087	0.00513049215078
3359	-0.00447055045515	-0.00499130878597	0.00501994835213
3360	-0.00364246754907	-0.00435981992632	0.00488665932789
3361	-0.00292730331421	-0.00410166755319	0.00475220987573
3362	-0.00233421078883	-0.00414227321744	0.00460816547275
3363	-0.00182697316632	-0.00442366814241	0.00446957722306
3364	-0.00141233066097	-0.00488723441958	0.00432878779247
3365	-0.00106502557173	-0.00548442034051	0.0041965758428
3366	-0.000788954726886	-0.00616744626313	0.0040666772984
3367	-0.000565608788747	-0.00689561804757	0.0039469897747
3368	-0.000396035058657	-0.00763147836551	0.0038326990325
3369	-0.000265886134002	-0.00834518950433	0.00372960418463
3370	-0.00017404492246	-0.00901311822236	0.00363402022049
3371	-0.000109223779873	-0.0096199773252	0.00355000072159
3372	-6.93243709975e-05	-0.0101572237909	0.0034745130688
3373	-4.5854390919e-05	-0.0106229055673	0.00341007160023
3374	-3.68164073734e-05	-0.0110194981098	0.00335396570154
3375	-3.63202962035e-05	-0.0113527812064	0.00330749154091
3376	-4.30074433098e-05	-0.0116300210357	0.0032682067249
3377	-5.31368132215e-05	-0.0118591198698	0.00323661905713
3378	-6.60215882817e-05	-0.01204763446	0.00321063888259
3379	-7.94727529865e-05	-0.0122024938464	0.00319036887959
3380	-9.32847688091e-05	-0.0123296696693	0.00317413453013
3381	-0.000106278697785	-0.0124342422932	0.00316188135184
3382	-0.000118523399578	-0.0125203756616	0.0031523425132
3383	-0.000129448628286	-0.0125914942473	0.00314543279819
3384	-0.000139247465995	-0.0126503473148	0.0031402381137
3385	-0.000147692830069	-0.0126991672441	0.00313669187017
3386	-0.000155011177412	-0.0127397412434	0.00313415937126
3387	-0.000161154486705	-0.0127735221758	0.00313260545954
3388	-0.000166334648384	-0.0128016816452	0.00313160358928
3389	-0.000170586674358	-0.0128251789138	0.00313114607707
3390	-0.000174087428604	-0.0128447962925	0.00313095399179
3391	-0.000176901870873	-0.0128611801192	0.00313103874214
3392	-0.000179166861926	-0.0128748640418	0.00313122314401
3393	-0.000180950388312	-0.0128862904385	0.00313152861781
3394	-0.000182352305274	-0.012895828113	0.00313184596598
3395	-0.000183431839105	-0.0129037862644	0.00313220033422
3396	-0.000184258227819	-0.0129104219377	0.00313252583146
3397	-0.000184878241271	-0.0129159521312	0.00313284713775
3398	-0.000185337572475	-0.0129205575213	0.00313312583603
3399	-0.000185670825886	-0.0129243889824	0.00313338427804
3400	-0.000185906683328	-0.0129275741056	0.00313360011205
3401	-0.000186069577467	-0.0129302190617	0.0031337919645
3402	-0.000186176373973	-0.012932414189	0.0031339477282
3403	-0.000186243720236	-0.012934233062	0.00313408183865
3404	-0.000186280769412	-0.0129357380792	0.0031341877766
3405	-0.000186298493645	-0.0129369832575	0.00313427648507
3406	-0.000186301258509	-0.012938009575	0.00313434493728
3407	-0.000186296078027	-0.0129388552159	0.0031344005838
3408	-0.000186284538358	-0.0129395499825	0.00313444226049
3409	-0.000186271048733	-0.0129401190206	0.00313447532244
3410	-0.000186255652807	-0.0129405846819	0.00313449907117
3411	-0.000186241100891	-0.0129409627989	0.00313451746479
3412	-0.000186226694495	-0.012941269204	0.00313453003764
3413	-0.000186214150744	-0.0129415160045	0.00313453911804
3414	-0.000186202509212	-0.0129417125136	0.0031345449388
3415	-0.000186192846741	-0.0129418680444	0.00313454866409
3416	-0.000186184217455	-0.0129419900477	0.00313455052674
3417	-0.000186177276191	-0.01294208318	0.00313455145806
3418	-0.000186171222595	-0.0129421530291	0.00313455145806
3419	-0.000186166464118	-0.0129422033206	0.00313455122523
3420	-0.000186162345926	-0.0129422368482	0.00313455029391
3421	-0.000186159159057	-0.0129422582686	0.00313454936258
3422	-0.000186156379641	-0.0129422685131	0.00313454819843
3423	-0.000186154240509	-0.0129422694445	0.00313454726711
3424	-0.000186152319657	-0.0129422629252	0.00313454633579
3425	-0.000186150806258	-0.012942250818	0.00313454540446
3426	-0.000186149409274	-0.0129422340542	0.00313454447314
3427	-0.00018614824512	-0.0129422126338	0.00313454377465
3428	-0.000186147110071	-0.0129421884194	0.00313454330899
3429	-0.000186146120541	-0.012942161411	0.0031345426105
3430	-0.000186145116459	-0.01294213254	0.00313454214483
3431	-0.000186144185136	-0.0129421018064	0.003134541912
3432	-0.00018614322471	-0.0129420701414	0.00313454167917
3433	-0.000186142307939	-0.0129420366138	0.00313454144634
3434	-0.000186141347513	-0.0129420030862	0.00313454121351
3435	-0.000186140401638	-0.0129419695586	0.00313454098068
3436	-0.000186139441212	-0.0129419350997	0.00313454098068
3437	-0.000186138480785	-0.0129418997094	0.00313454074785
3438	-0.000186137491255	-0.0129418652505	0.00313454074785
3439	-0.000186136501725	-0.0129418307915	0.00313454074785
3440	-0.000186135512195	-0.0129417963326	0.00313454074785
3441	-0.000186134508112	-0.0129417618737	0.00313454074785
3442	-0.00018613350403	-0.0129417274147	0.00313454074785
3443	-0.0001861325145	-0.0129416938871	0.00313454074785
3444	-0.00018613152497	-0.0129416603595	0.00313454074785
3445	-0.00018613053544	-0.0129416277632	0.00313454074785
3446	-0.000186129545909	-0.0129415942356	0.00313454074785
3447	-0.000186128570931	-0.0129415625706	0.00313454074785
3448	-0.000186127595953	-0.0129415299743	0.00313454074785
3449	-0.000186126635526	-0.0129414992407	0.00313454074785
3450	-0.000186125689652	-0.0129414675757	0.00313454074785
3451	-0.000186124758329	-0.0129414368421	0.00313454074785
3452	-0.000186123827007	-0.0129414070398	0.00313454074785
3453	-0.000186122924788	-0.0129413772374	0.00313454074785
3454	-0.000186122022569	-0.0129413483664	0.00313454074785
3455	-0.000186121134902	-0.0129413194954	0.00313454074785
3456	-0.000186120276339	-0.0129412915558	0.00313454074785
3457	-0.000186119417776	-0.0129412636161	0.00313454074785
3458	-0.000186118573765	-0.0129412356764	0.00313454074785
3459	-0.000186117744306	-0.0129412095994	0.00313454074785
3460	-0.000186116929399	-0.012941182591	0.00313454074785
3461	-0.000186116129044	-0.0129411574453	0.00313454074785
3462	-0.00018611534324	-0.0129411313683	0.00313454074785
3463	-0.000186114571989	-0.0129411071539	0.00313454074785
3464	-0.000186113815289	-0.0129410820082	0.00313454074785
3465	-0.000186113073141	-0.0129410587251	0.00313454074785
3466	-0.000186112345546	-0.0129410345107	0.00313454074785
3467	-0.000186111632502	-0.012941012159	0.00313454074785
3468	-0.00018611093401	-0.0129409898072	0.00313454074785
3469	-0.00018611025007	-0.0129409674555	0.00313454074785
3470	-0.000186109580682	-0.0129409460351	0.00313454074785
3471	-0.000186108925845	-0.0129409246147	0.00313454074785
3472	-0.000186108285561	-0.0129409041256	0.00313454074785
3473	-0.000186107659829	-0.0129408836365	0.00313454074785
3474	-0.000186107048648	-0.0129408640787	0.00313454074785
3475	-0.00018610645202	-0.0129408445209	0.00313454074785
3476	-0.000186105869943	-0.0129408258945	0.00313454074785
3477	-0.000186105287867	-0.0129408081993	0.00313454074785
3478	-0.000186104734894	-0.0129407895729	0.00313454074785
3479	-0.000186104196473	-0.0129407728091	0.00313454074785
3480	-0.000186103672604	-0.012940755114	0.00313454074785
3481	-0.000186103148735	-0.0129407392815	0.00313454074785
3482	-0.00018610265397	-0.0129407225177	0.00313454074785
3483	-0.000186102159205	-0.0129407076165	0.00313454074785
3484	-0.000186101693544	-0.012940691784	0.00313454074785
3485	-0.000186101227882	-0.0129406778142	0.00313454074785
3486	-0.000186100791325	-0.012940662913	0.00313454074785
3487	-0.000186100354767	-0.0129406489432	0.00313454074785
3488	-0.000186099932762	-0.0129406359047	0.00313454074785
3489	-0.000186099525308	-0.0129406228662	0.00313454074785
3490	-0.000186099146958	-0.012940610759	0.00313454074785
3491	-0.000186098768609	-0.0129405986518	0.00313454074785
3492	-0.000186098404811	-0.0129405865446	0.00313454074785
3493	-0.000186098041013	-0.0129405753687	0.00313454074785
3494	-0.000186097706319	-0.0129405641928	0.00313454074785
3495	-0.000186097386177	-0.0129405539483	0.00313454074785
3496	-0.000186097080586	-0.0129405446351	0.00313454074785
3497	-0.000186096774996	-0.0129405343905	0.00313454074785
3498	-0.00018609649851	-0.0129405260086	0.00313454074785
3499	-0.000186096222023	-0.0129405166954	0.00313454074785
3500	-0.000186095960089	-0.0129405083135	0.00313454074785
3501	-0.000186095712706	-0.0129405008629	0.00313454074785
3502	-0.000186095479876	-0.0129404934123	0.00313454074785
3503	-0.000186095261597	-0.0129404859617	0.00313454074785
3504	-0.00018609505787	-0.0129404794425	0.00313454074785
3505	-0.000186094868695	-0.0129404738545	0.00313454074785
3506	-0.00018609467952	-0.0129404673353	0.00313454074785
3507	-0.000186094504897	-0.0129404626787	0.00313454074785
3508	-0.000186094359378	-0.0129404570907	0.00313454074785
3509	-0.000186094213859	-0.0129404524341	0.00313454074785
3510	-0.00018609406834	-0.0129404477775	0.00313454074785
3511	-0.000186093951925	-0.0129404440522	0.00313454074785
3512	-0.000186093835509	-0.0129404403269	0.00313454074785
3513	-0.000186093733646	-0.012940437533	0.00313454074785
3514	-0.000186093631783	-0.0129404338077	0.00313454074785
3515	-0.000186093544471	-0.0129404310137	0.00313454074785
3516	-0.000186093471712	-0.0129404291511	0.00313454074785
3517	-0.000186093398952	-0.0129404263571	0.00313454074785
3518	-0.000186093326192	-0.0129404244944	0.00313454074785
3519	-0.000186093253433	-0.0129404226318	0.00313454074785
3520	-0.0486748106778	-0.0	0.0
3521	-0.0411786288023	-0.0130185103044	0.000371593632735
3522	-0.0336536318064	-0.0338053889573	0.00383787951432
3523	-0.0303473547101	-0.0494126342237	0.00540683371946
3524	-0.0285929944366	-0.057166647166	0.00548481708393
3525	-0.026851836592	-0.0578662641346	0.00511824525893
3526	-0.0244524218142	-0.054380197078	0.00504581257701
3527	-0.021755060181	-0.0488989911973	0.00517935119569
3528	-0.0189411696047	-0.042887404561	0.00544828362763
3529	-0.0162938665599	-0.0369851700962	0.00569472415373
3530	-0.0138331595808	-0.0316115394235	0.00589447282255
3531	-0.0116771599278	-0.0268854107708	0.00599566474557
3532	-0.00976682081819	-0.0228876173496	0.00602420000359
3533	-0.00814380683005	-0.0195780918002	0.00597253628075
3534	-0.00673211738467	-0.0169200096279	0.00587422121316
3535	-0.0055457665585	-0.0148310130462	0.00572869926691
3536	-0.0045213024132	-0.0132455537096	0.00556200696155
3537	-0.00366552965716	-0.0120845390484	0.00537195708603
3538	-0.00293236039579	-0.0112853907049	0.00517699541524
3539	-0.0023260388989	-0.0107829328626	0.00497365230694
3540	-0.00181417108979	-0.0105241788551	0.00477511249483
3541	-0.00139891915023	-0.0104570826516	0.00457787467167
3542	-0.00105704751331	-0.0105382259935	0.00439168373123
3543	-0.00078842608491	-0.0107267713174	0.00421360461041
3544	-0.000575462938286	-0.0109887570143	0.0040508066304
3545	-0.000415925780544	-0.011294121854	0.00390068255365
3546	-0.000295987498248	-0.0116190696135	0.00376799283549
3547	-0.0002122962469	-0.0119444662705	0.00364994979464
3548	-0.000154248642502	-0.012256750837	0.00354909338057
3549	-0.000118594900414	-0.0125466473401	0.00346233509481
3550	-9.7771124274e-05	-0.0128090484068	0.00339056411758
3551	-8.93566539162e-05	-0.013041771017	0.00333067472093
3552	-8.83918983163e-05	-0.013245023787	0.00328262592666
3553	-9.33992996579e-05	-0.013420406729	0.00324364053085
